phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,29,29,auto,0,1024,786432,34.804794239,0.033989057,0.032120517,0.036665781,1
warmup,30,30,auto,0,1024,786432,34.777209960,0.033962119,0.032219383,0.036784001,1
warmup,31,31,auto,0,1024,786432,34.759215371,0.033944546,0.032153569,0.036590068,1
warmup,32,32,auto,0,1024,786432,34.778464374,0.033963344,0.032184647,0.036667343,1
warmup,33,33,auto,0,1024,786432,34.779658570,0.033964510,0.032098546,0.036594336,1
warmup,34,34,auto,0,1024,786432,34.777767274,0.033962663,0.032151786,0.036761159,1
warmup,35,35,auto,0,1024,786432,34.769062095,0.033954162,0.032056117,0.036769505,1
warmup,36,36,auto,0,1024,786432,34.757321952,0.033942697,0.032117802,0.036649720,1
warmup,37,37,auto,0,1024,786432,34.826358764,0.034010116,0.032189837,0.036822835,1
warmup,38,38,auto,0,1024,786432,34.771294316,0.033956342,0.031970605,0.036766820,1
warmup,39,39,auto,0,1024,786432,34.784890869,0.033969620,0.032146847,0.036813326,1
warmup,40,40,auto,0,1024,786432,34.822875964,0.034006715,0.032027432,0.036761911,1
warmup,41,41,auto,0,1024,786432,34.766115149,0.033951284,0.032133030,0.036551015,1
warmup,42,42,auto,0,1024,786432,34.828974288,0.034012670,0.031978239,0.036702168,1
warmup,43,43,auto,0,1024,786432,35.226939705,0.034401308,0.032285237,0.038595362,1
warmup,44,44,auto,0,1024,786432,34.940878815,0.034121952,0.032209975,0.037077902,1
warmup,45,45,auto,0,1024,786432,34.823464513,0.034007290,0.032069691,0.036699454,1
warmup,46,46,auto,0,1024,786432,34.827212201,0.034010949,0.032049413,0.036678525,1
warmup,47,47,auto,0,1024,786432,34.809471050,0.033993624,0.032018195,0.036724480,1
warmup,48,48,auto,0,1024,786432,34.798440462,0.033982852,0.032067558,0.036587404,1
warmup,49,49,auto,0,1024,786432,34.798563387,0.033982972,0.032125227,0.036701807,1
actual,0,50,auto,0,1024,786432,34.806104541,0.033990336,0.032058801,0.036723058,1
actual,1,51,auto,0,1024,786432,34.872554809,0.034055229,0.032048572,0.036741041,1
actual,2,52,auto,0,1024,786432,34.803896612,0.033988180,0.032059102,0.036827993,1
actual,3,53,auto,0,1024,786432,34.803449596,0.033987744,0.032080152,0.036703892,1
actual,4,54,auto,0,1024,786432,34.802453116,0.033986771,0.032025689,0.036686610,1
actual,5,55,auto,0,1024,786432,34.767968313,0.033953094,0.032121238,0.036728196,1
actual,6,56,auto,0,1024,786432,34.782538117,0.033967322,0.032089429,0.036544613,1
actual,7,57,auto,0,1024,786432,34.811811854,0.033995910,0.032008707,0.036952688,1
actual,8,58,auto,0,1024,786432,34.796457595,0.033980916,0.031961939,0.036684956,1
actual,9,59,auto,0,1024,786432,34.804621458,0.033988888,0.032079580,0.036751801,1
actual,10,60,auto,0,1024,786432,34.776026380,0.033960963,0.032139603,0.036710093,1
actual,11,61,auto,0,1024,786432,34.988401609,0.034168361,0.032061507,0.037709551,1
actual,12,62,auto,0,1024,786432,35.067161978,0.034245275,0.032233800,0.037923231,1
actual,13,63,auto,0,1024,786432,35.081729716,0.034259502,0.032019628,0.038173650,1
actual,14,64,auto,0,1024,786432,35.058366408,0.034236686,0.032096201,0.037977131,1
actual,15,65,auto,0,1024,786432,35.055523104,0.034233909,0.032004789,0.037882033,1
actual,16,66,auto,0,1024,786432,35.104918413,0.034282147,0.032129043,0.038291901,1
actual,17,67,auto,0,1024,786432,35.000803277,0.034180472,0.032000782,0.037675386,1
actual,18,68,auto,0,1024,786432,35.082233471,0.034259994,0.031962961,0.038149465,1
actual,19,69,auto,0,1024,786432,35.053918223,0.034232342,0.031989141,0.038087228,1
actual,20,70,auto,0,1024,786432,35.029358134,0.034208358,0.032068760,0.037693571,1
actual,21,71,auto,0,1024,786432,34.792687292,0.033977234,0.032180500,0.036668496,1
actual,22,72,auto,0,1024,786432,34.762845571,0.033948091,0.032203594,0.036532861,1
actual,23,73,auto,0,1024,786432,34.822777912,0.034006619,0.032211349,0.036785504,1
actual,24,74,auto,0,1024,786432,34.779181664,0.033964045,0.032279987,0.036704272,1
actual,25,75,auto,0,1024,786432,34.785351462,0.033970070,0.031927163,0.036753424,1
actual,26,76,auto,0,1024,786432,34.831099161,0.034014745,0.032166504,0.036889689,1
actual,27,77,auto,0,1024,786432,34.781459524,0.033966269,0.032057469,0.036573568,1
actual,28,78,auto,0,1024,786432,34.814410577,0.033998448,0.032184658,0.036722466,1
actual,29,79,auto,0,1024,786432,34.773506480,0.033958502,0.031914650,0.036734029,1
actual,30,80,auto,0,1024,786432,34.775773641,0.033960716,0.032060144,0.036692099,1
actual,31,81,auto,0,1024,786432,34.800747032,0.033985105,0.032008327,0.036813086,1
actual,32,82,auto,0,1024,786432,34.747510838,0.033933116,0.032035598,0.036735301,1
actual,33,83,auto,0,1024,786432,34.799398002,0.033983787,0.031878522,0.036841509,1
actual,34,84,auto,0,1024,786432,34.787836962,0.033972497,0.032019177,0.036783561,1
actual,35,85,auto,0,1024,786432,35.755317281,0.034917302,0.032060965,0.041232007,1
actual,36,86,auto,0,1024,786432,34.817280463,0.034001250,0.032012624,0.036787037,1
actual,37,87,auto,0,1024,786432,34.804877764,0.033989138,0.031960767,0.036840728,1
actual,38,88,auto,0,1024,786432,35.433628199,0.034603153,0.032187744,0.039719342,1
actual,39,89,auto,0,1024,786432,34.776312763,0.033961243,0.032136437,0.036560382,1
actual,40,90,auto,0,1024,786432,34.801304499,0.033985649,0.032104598,0.036901222,1
actual,41,91,auto,0,1024,786432,34.804528226,0.033988797,0.032047600,0.036805181,1
actual,42,92,auto,0,1024,786432,34.801766770,0.033986100,0.032034966,0.036848652,1
actual,43,93,auto,0,1024,786432,34.806798030,0.033991014,0.031986034,0.036700315,1
actual,44,94,auto,0,1024,786432,34.777794669,0.033962690,0.032051227,0.036749427,1
actual,45,95,auto,0,1024,786432,34.825613864,0.034009389,0.032275138,0.036901231,1
actual,46,96,auto,0,1024,786432,34.824119670,0.034007929,0.032221166,0.036938301,1
actual,47,97,auto,0,1024,786432,34.802084358,0.033986411,0.032077416,0.036750580,1
actual,48,98,auto,0,1024,786432,34.801616056,0.033985953,0.032158128,0.036810250,1
actual,49,99,auto,0,1024,786432,34.811984243,0.033996078,0.032083388,0.036768773,1
warmup,0,0,auto,0,1024,1048576,44.916061644,0.043863341,0.038900559,0.049621981,1
warmup,1,1,auto,0,1024,1048576,45.556816254,0.044489078,0.040166517,0.049742197,1
warmup,2,2,auto,0,1024,1048576,44.418381941,0.043377326,0.038764854,0.049574823,1
warmup,3,3,auto,0,1024,1048576,44.472392448,0.043430071,0.038790031,0.049386858,1
warmup,4,4,auto,0,1024,1048576,44.377275479,0.043337183,0.038829235,0.049489832,1
warmup,5,5,auto,0,1024,1048576,44.564517184,0.043520036,0.038717194,0.049306599,1
warmup,6,6,auto,0,1024,1048576,44.507276289,0.043464137,0.038826871,0.049639875,1
warmup,7,7,auto,0,1024,1048576,44.408163693,0.043367347,0.038840727,0.049544716,1
warmup,8,8,auto,0,1024,1048576,44.451116410,0.043409293,0.038712045,0.049223273,1
warmup,9,9,auto,0,1024,1048576,44.399664899,0.043359048,0.038844925,0.049515747,1
warmup,10,10,auto,0,1024,1048576,44.505800714,0.043462696,0.038758422,0.049636517,1
warmup,11,11,auto,0,1024,1048576,44.488402822,0.043445706,0.038808286,0.049774726,1
warmup,12,12,auto,0,1024,1048576,44.425306641,0.043384089,0.038761829,0.049542802,1
warmup,13,13,auto,0,1024,1048576,44.535639141,0.043491835,0.038762721,0.049795314,1
warmup,14,14,auto,0,1024,1048576,44.530367168,0.043486687,0.038732294,0.049507875,1
warmup,15,15,auto,0,1024,1048576,44.568452067,0.043523879,0.038749005,0.049870947,1
warmup,16,16,auto,0,1024,1048576,44.307480578,0.043269024,0.038776106,0.049212682,1
warmup,17,17,auto,0,1024,1048576,44.367780000,0.043327910,0.038731462,0.049381679,1
warmup,18,18,auto,0,1024,1048576,44.498447478,0.043455515,0.038919215,0.049581113,1
warmup,19,19,auto,0,1024,1048576,44.362255193,0.043322515,0.038680156,0.049363826,1
warmup,20,20,auto,0,1024,1048576,44.463185035,0.043421079,0.038716975,0.049768444,1
warmup,21,21,auto,0,1024,1048576,44.427748134,0.043386473,0.038705643,0.049319573,1
warmup,22,22,auto,0,1024,1048576,44.452162097,0.043410315,0.038878739,0.049581414,1
warmup,23,23,auto,0,1024,1048576,44.456504180,0.043414555,0.038803507,0.049544334,1
warmup,24,24,auto,0,1024,1048576,44.524645060,0.043481099,0.038869261,0.049774044,1
warmup,25,25,auto,0,1024,1048576,44.334432615,0.043295344,0.038771878,0.049347816,1
warmup,26,26,auto,0,1024,1048576,44.540397597,0.043496482,0.038829436,0.049722460,1
warmup,27,27,auto,0,1024,1048576,44.402746516,0.043362057,0.038732263,0.049181514,1
warmup,28,28,auto,0,1024,1048576,44.504119390,0.043461054,0.038647043,0.049738558,1
warmup,29,29,auto,0,1024,1048576,44.477854873,0.043435405,0.038800130,0.049435000,1
warmup,30,30,auto,0,1024,1048576,44.405853362,0.043365091,0.038799639,0.049202979,1
warmup,31,31,auto,0,1024,1048576,44.454039751,0.043412148,0.038806773,0.049460258,1
warmup,32,32,auto,0,1024,1048576,44.416503147,0.043375491,0.038808686,0.049615488,1
warmup,33,33,auto,0,1024,1048576,44.357542965,0.043317913,0.038723927,0.049538244,1
warmup,34,34,auto,0,1024,1048576,44.442360019,0.043400742,0.038812544,0.049632991,1
warmup,35,35,auto,0,1024,1048576,44.420392115,0.043379289,0.038818595,0.049482119,1
warmup,36,36,auto,0,1024,1048576,44.347078077,0.043307693,0.038746961,0.049360340,1
warmup,37,37,auto,0,1024,1048576,44.438637841,0.043397107,0.038989030,0.049552411,1
warmup,38,38,auto,0,1024,1048576,44.380330084,0.043340166,0.038935048,0.049437355,1
warmup,39,39,auto,0,1024,1048576,44.407783235,0.043366976,0.038785594,0.049263349,1
warmup,40,40,auto,0,1024,1048576,44.287530805,0.043249542,0.038799670,0.049542543,1
warmup,41,41,auto,0,1024,1048576,44.430945087,0.043389595,0.038835738,0.049577849,1
warmup,42,42,auto,0,1024,1048576,44.396709062,0.043356161,0.038978316,0.049318682,1
warmup,43,43,auto,0,1024,1048576,44.481214045,0.043438686,0.038785974,0.049370008,1
warmup,44,44,auto,0,1024,1048576,44.248816125,0.043211734,0.038811783,0.049372553,1
warmup,45,45,auto,0,1024,1048576,44.491230821,0.043448468,0.038778501,0.049390926,1
warmup,46,46,auto,0,1024,1048576,44.534722203,0.043490940,0.038761649,0.050125446,1
warmup,47,47,auto,0,1024,1048576,44.581721778,0.043536838,0.038885913,0.049152719,1
warmup,48,48,auto,0,1024,1048576,44.502276182,0.043459254,0.038743936,0.049185200,1
warmup,49,49,auto,0,1024,1048576,44.565676031,0.043521168,0.038817584,0.049729482,1
actual,0,50,auto,0,1024,1048576,44.536850817,0.043493018,0.038789051,0.049182315,1
actual,1,51,auto,0,1024,1048576,44.607856003,0.043562359,0.038777118,0.049509779,1
actual,2,52,auto,0,1024,1048576,44.552305624,0.043508111,0.038850947,0.049339110,1
actual,3,53,auto,0,1024,1048576,44.562329380,0.043517900,0.038703991,0.049642510,1
actual,4,54,auto,0,1024,1048576,44.568977329,0.043524392,0.038849113,0.049221490,1
actual,5,55,auto,0,1024,1048576,44.543879235,0.043499882,0.038790443,0.049636507,1
actual,6,56,auto,0,1024,1048576,44.455153632,0.043413236,0.038973424,0.049211902,1
actual,7,57,auto,0,1024,1048576,44.561676570,0.043517262,0.038784271,0.049107875,1
actual,8,58,auto,0,1024,1048576,44.540692766,0.043496770,0.038624632,0.049829791,1
actual,9,59,auto,0,1024,1048576,44.584182799,0.043539241,0.038809969,0.049949476,1
actual,10,60,auto,0,1024,1048576,44.593218528,0.043548065,0.038767118,0.049562137,1
actual,11,61,auto,0,1024,1048576,44.502266421,0.043459245,0.038670727,0.049642097,1
actual,12,62,auto,0,1024,1048576,44.473667478,0.043431316,0.038834585,0.049446100,1
actual,13,63,auto,0,1024,1048576,44.678581244,0.043631427,0.038744937,0.049667085,1
actual,14,64,auto,0,1024,1048576,44.484559534,0.043441953,0.038820378,0.049521903,1
actual,15,65,auto,0,1024,1048576,44.566305588,0.043521783,0.038890159,0.049846872,1
actual,16,66,auto,0,1024,1048576,44.561378666,0.043516971,0.038676347,0.050089217,1
actual,17,67,auto,0,1024,1048576,44.431487670,0.043390125,0.038756128,0.049506753,1
actual,18,68,auto,0,1024,1048576,44.401239091,0.043360585,0.038835598,0.049402950,1
actual,19,69,auto,0,1024,1048576,44.484617799,0.043442010,0.038828644,0.049457190,1
actual,20,70,auto,0,1024,1048576,44.439575946,0.043398023,0.038874841,0.049545967,1
actual,21,71,auto,0,1024,1048576,44.478756584,0.043436286,0.038779722,0.049707490,1
actual,22,72,auto,0,1024,1048576,44.486269775,0.043443623,0.038824607,0.049713683,1
actual,23,73,auto,0,1024,1048576,44.442313000,0.043400696,0.038829286,0.049369797,1
actual,24,74,auto,0,1024,1048576,44.420712398,0.043379602,0.038802880,0.049460187,1
actual,25,75,auto,0,1024,1048576,44.393120938,0.043352657,0.038838834,0.048936054,1
actual,26,76,auto,0,1024,1048576,44.825712831,0.043775110,0.038953212,0.049759408,1
actual,27,77,auto,0,1024,1048576,44.400354972,0.043359722,0.039128398,0.049422635,1
actual,28,78,auto,0,1024,1048576,44.584132267,0.043539192,0.038796885,0.049631289,1
actual,29,79,auto,0,1024,1048576,44.436242225,0.043394768,0.038896523,0.049208404,1
actual,30,80,auto,0,1024,1048576,44.615548785,0.043569872,0.038778560,0.049880024,1
actual,31,81,auto,0,1024,1048576,44.420314716,0.043379214,0.038841840,0.049305125,1
actual,32,82,auto,0,1024,1048576,44.434856649,0.043393415,0.038815420,0.049222030,1
actual,33,83,auto,0,1024,1048576,44.497512000,0.043454602,0.038784121,0.050077706,1
actual,34,84,auto,0,1024,1048576,44.487288275,0.043444617,0.038834957,0.049562800,1
actual,35,85,auto,0,1024,1048576,44.381371937,0.043341184,0.038858301,0.049325325,1
actual,36,86,auto,0,1024,1048576,44.333498630,0.043294432,0.038803106,0.049411444,1
actual,37,87,auto,0,1024,1048576,44.298557781,0.043260310,0.038795872,0.049335183,1
actual,38,88,auto,0,1024,1048576,44.377262063,0.043337170,0.038726693,0.049580853,1
actual,39,89,auto,0,1024,1048576,44.330007466,0.043291023,0.038828644,0.049058793,1
actual,40,90,auto,0,1024,1048576,44.418296577,0.043377243,0.038789891,0.049865015,1
actual,41,91,auto,0,1024,1048576,44.364718720,0.043324921,0.038674955,0.049325002,1
actual,42,92,auto,0,1024,1048576,44.386928796,0.043346610,0.038794480,0.049603284,1
actual,43,93,auto,0,1024,1048576,44.443578840,0.043401932,0.038786134,0.049894563,1
actual,44,94,auto,0,1024,1048576,44.219202351,0.043182815,0.038856106,0.048976600,1
actual,45,95,auto,0,1024,1048576,45.078419332,0.044021894,0.039510807,0.049181214,1
actual,46,96,auto,0,1024,1048576,45.214277673,0.044154568,0.040084234,0.049339742,1
actual,47,97,auto,0,1024,1048576,44.274438856,0.043236757,0.038774061,0.049113646,1
actual,48,98,auto,0,1024,1048576,44.306457309,0.043268025,0.038788819,0.049509881,1
actual,49,99,auto,0,1024,1048576,44.209365486,0.043173208,0.038760777,0.049449417,1
warmup,0,0,auto,0,1024,1572864,40.746921584,0.039791916,0.037121059,0.043070729,1
warmup,1,1,auto,0,1024,1572864,40.793371730,0.039837277,0.037303842,0.042964304,1
warmup,2,2,auto,0,1024,1572864,40.705841221,0.039751798,0.037162958,0.043010366,1
warmup,3,3,auto,0,1024,1572864,40.798379644,0.039842168,0.037318436,0.043235358,1
warmup,4,4,auto,0,1024,1572864,40.703669561,0.039749677,0.037214774,0.042995372,1
warmup,5,5,auto,0,1024,1572864,41.021792903,0.040060345,0.037311466,0.043877785,1
warmup,6,6,auto,0,1024,1572864,40.824006169,0.039867194,0.037185065,0.043118743,1
warmup,7,7,auto,0,1024,1572864,40.688176856,0.039734548,0.037315995,0.042963860,1
warmup,8,8,auto,0,1024,1572864,40.674214785,0.039720913,0.037317127,0.042775626,1
warmup,9,9,auto,0,1024,1572864,40.638617373,0.039686150,0.037152127,0.042753545,1
warmup,10,10,auto,0,1024,1572864,40.637176610,0.039684743,0.037165763,0.042587153,1
warmup,11,11,auto,0,1024,1572864,40.768512502,0.039813000,0.037306707,0.042952468,1
warmup,12,12,auto,0,1024,1572864,40.602525052,0.039650903,0.037282201,0.042860816,1
warmup,13,13,auto,0,1024,1572864,40.706287627,0.039752234,0.037331684,0.042861066,1
warmup,14,14,auto,0,1024,1572864,40.628840662,0.039676602,0.037004199,0.042751505,1
warmup,15,15,auto,0,1024,1572864,40.701864764,0.039747915,0.037183476,0.043083553,1
warmup,16,16,auto,0,1024,1572864,40.633410968,0.039681065,0.037064683,0.042910489,1
warmup,17,17,auto,0,1024,1572864,40.667247711,0.039714109,0.037121780,0.042835259,1
warmup,18,18,auto,0,1024,1572864,40.579674287,0.039628588,0.036983050,0.042885803,1
warmup,19,19,auto,0,1024,1572864,40.681312988,0.039727845,0.037075944,0.042926570,1
warmup,20,20,auto,0,1024,1572864,40.615700876,0.039663770,0.037330973,0.042728679,1
warmup,21,21,auto,0,1024,1572864,40.665890179,0.039712783,0.037030460,0.042831812,1
warmup,22,22,auto,0,1024,1572864,40.571417706,0.039620525,0.037040889,0.042621722,1
warmup,23,23,auto,0,1024,1572864,40.631736878,0.039679431,0.036895105,0.043052550,1
warmup,24,24,auto,0,1024,1572864,40.664757120,0.039711677,0.037165742,0.042777003,1
warmup,25,25,auto,0,1024,1572864,40.728227419,0.039773660,0.037214074,0.043035668,1
warmup,26,26,auto,0,1024,1572864,40.607326596,0.039655592,0.037126058,0.042746331,1
warmup,27,27,auto,0,1024,1572864,40.641458511,0.039688924,0.037184067,0.042727566,1
warmup,28,28,auto,0,1024,1572864,40.682250125,0.039728760,0.037208242,0.043074941,1
warmup,29,29,auto,0,1024,1572864,40.680517212,0.039727068,0.037250051,0.042845778,1
warmup,30,30,auto,0,1024,1572864,40.662515796,0.039709488,0.037188035,0.043150473,1
warmup,31,31,auto,0,1024,1572864,40.653636311,0.039700817,0.037075623,0.042910593,1
warmup,32,32,auto,0,1024,1572864,40.647895061,0.039695210,0.037154451,0.042886077,1
warmup,33,33,auto,0,1024,1572864,40.661550305,0.039708545,0.037064592,0.043032441,1
warmup,34,34,auto,0,1024,1572864,40.658680754,0.039705743,0.037116491,0.042694007,1
warmup,35,35,auto,0,1024,1572864,40.646249705,0.039693603,0.037042071,0.042890902,1
warmup,36,36,auto,0,1024,1572864,40.648638048,0.039695936,0.037145314,0.042709703,1
warmup,37,37,auto,0,1024,1572864,40.682224505,0.039728735,0.036998830,0.043118853,1
warmup,38,38,auto,0,1024,1572864,40.623458754,0.039671346,0.037268352,0.042800012,1
warmup,39,39,auto,0,1024,1572864,40.649563269,0.039696839,0.037114837,0.042935610,1
warmup,40,40,auto,0,1024,1572864,40.608420217,0.039656660,0.037134083,0.042649160,1
warmup,41,41,auto,0,1024,1572864,40.751571541,0.039796457,0.037194778,0.042770968,1
warmup,42,42,auto,0,1024,1572864,40.631470123,0.039679170,0.037262675,0.042556746,1
warmup,43,43,auto,0,1024,1572864,40.659393387,0.039706439,0.037334370,0.042683564,1
warmup,44,44,auto,0,1024,1572864,40.791994486,0.039835932,0.037166270,0.042770090,1
warmup,45,45,auto,0,1024,1572864,40.721524198,0.039767113,0.037233448,0.043064481,1
warmup,46,46,auto,0,1024,1572864,40.746679985,0.039791680,0.037128469,0.042703411,1
warmup,47,47,auto,0,1024,1572864,40.734325593,0.039779615,0.037364835,0.042901733,1
warmup,48,48,auto,0,1024,1572864,40.650144796,0.039697407,0.037210687,0.042773763,1
warmup,49,49,auto,0,1024,1572864,40.779427555,0.039823660,0.037113395,0.043003724,1
actual,0,50,auto,0,1024,1572864,40.655153702,0.039702299,0.037139082,0.043029827,1
actual,1,51,auto,0,1024,1572864,40.662582162,0.039709553,0.037113223,0.042774758,1
actual,2,52,auto,0,1024,1572864,40.695985505,0.039742173,0.037054113,0.043075308,1
actual,3,53,auto,0,1024,1572864,40.641105077,0.039688579,0.037205117,0.042716025,1
actual,4,54,auto,0,1024,1572864,40.692335669,0.039738609,0.037198233,0.042935136,1
actual,5,55,auto,0,1024,1572864,40.662073803,0.039709056,0.037179759,0.042782069,1
actual,6,56,auto,0,1024,1572864,40.665237103,0.039712146,0.037131775,0.042880222,1
actual,7,57,auto,0,1024,1572864,40.665455935,0.039712359,0.037156675,0.042893622,1
actual,8,58,auto,0,1024,1572864,40.652195635,0.039699410,0.037219941,0.042978586,1
actual,9,59,auto,0,1024,1572864,40.644801259,0.039692189,0.037120478,0.042726889,1
actual,10,60,auto,0,1024,1572864,40.654473869,0.039701635,0.037091038,0.042872081,1
actual,11,61,auto,0,1024,1572864,40.563906186,0.039613190,0.037102744,0.042775436,1
actual,12,62,auto,0,1024,1572864,40.658971607,0.039706027,0.037021899,0.042919426,1
actual,13,63,auto,0,1024,1572864,40.647402114,0.039694729,0.037175061,0.042922515,1
actual,14,64,auto,0,1024,1572864,40.642896337,0.039690328,0.037058161,0.042915168,1
actual,15,65,auto,0,1024,1572864,40.633036507,0.039680700,0.037118705,0.042555103,1
actual,16,66,auto,0,1024,1572864,40.692576742,0.039738844,0.037270757,0.043123613,1
actual,17,67,auto,0,1024,1572864,40.642925001,0.039690356,0.037158269,0.042855369,1
actual,18,68,auto,0,1024,1572864,40.693608633,0.039739852,0.037143631,0.043099487,1
actual,19,69,auto,0,1024,1572864,40.616069638,0.039664131,0.037146166,0.042851739,1
actual,20,70,auto,0,1024,1572864,40.568183245,0.039617366,0.037227389,0.042763113,1
actual,21,71,auto,0,1024,1572864,40.609773362,0.039657982,0.037102804,0.042673820,1
actual,22,72,auto,0,1024,1572864,40.745645190,0.039790669,0.037042132,0.043060721,1
actual,23,73,auto,0,1024,1572864,40.616567288,0.039664616,0.037156966,0.042779307,1
actual,24,74,auto,0,1024,1572864,41.166896170,0.040202047,0.037169627,0.045469832,1
actual,25,75,auto,0,1024,1572864,40.680245162,0.039726802,0.037143678,0.042852030,1
actual,26,76,auto,0,1024,1572864,40.586833025,0.039635579,0.037034106,0.042962737,1
actual,27,77,auto,0,1024,1572864,40.740238990,0.039785390,0.037341360,0.043472853,1
actual,28,78,auto,0,1024,1572864,40.692697190,0.039738962,0.037107633,0.042975781,1
actual,29,79,auto,0,1024,1572864,40.536635380,0.039586558,0.037137800,0.042571294,1
actual,30,80,auto,0,1024,1572864,40.664531644,0.039711457,0.037175111,0.042889219,1
actual,31,81,auto,0,1024,1572864,40.577744536,0.039626704,0.036999451,0.042732726,1
actual,32,82,auto,0,1024,1572864,40.636363509,0.039683949,0.037035839,0.042866260,1
actual,33,83,auto,0,1024,1572864,40.627627371,0.039675417,0.036955639,0.042964424,1
actual,34,84,auto,0,1024,1572864,40.715001283,0.039760743,0.037345136,0.043014124,1
actual,35,85,auto,0,1024,1572864,40.640207601,0.039687703,0.037092294,0.042824382,1
actual,36,86,auto,0,1024,1572864,40.632878932,0.039680546,0.037071575,0.042930977,1
actual,37,87,auto,0,1024,1572864,40.924088631,0.039964930,0.037261029,0.043518541,1
actual,38,88,auto,0,1024,1572864,41.041857103,0.040079939,0.037165232,0.044179069,1
actual,39,89,auto,0,1024,1572864,40.925798676,0.039966600,0.037212788,0.043198742,1
actual,40,90,auto,0,1024,1572864,41.005923948,0.040044848,0.037124295,0.043967372,1
actual,41,91,auto,0,1024,1572864,40.961071979,0.040001047,0.037245082,0.043613609,1
actual,42,92,auto,0,1024,1572864,40.937483303,0.039978011,0.037083254,0.043512991,1
actual,43,93,auto,0,1024,1572864,40.949418272,0.039989666,0.037164998,0.043998591,1
actual,44,94,auto,0,1024,1572864,40.815068376,0.039858465,0.037135532,0.043067343,1
actual,45,95,auto,0,1024,1572864,40.686473306,0.039732884,0.037198915,0.043233314,1
actual,46,96,auto,0,1024,1572864,40.627334032,0.039675131,0.037008834,0.042821643,1
actual,47,97,auto,0,1024,1572864,40.680379469,0.039726933,0.037260507,0.043138447,1
actual,48,98,auto,0,1024,1572864,40.651009558,0.039698252,0.037103807,0.042943261,1
actual,49,99,auto,0,1024,1572864,40.640275698,0.039687769,0.037383629,0.043205061,1
warmup,0,0,auto,0,1024,2097152,40.900243854,0.039941644,0.037449274,0.043214482,1
warmup,1,1,auto,0,1024,2097152,43.034687340,0.042026062,0.038681058,0.046361755,1
warmup,2,2,auto,0,1024,2097152,40.815822856,0.039859202,0.037167416,0.042754747,1
warmup,3,3,auto,0,1024,2097152,41.088459833,0.040125449,0.036883057,0.043522729,1
warmup,4,4,auto,0,1024,2097152,41.104627475,0.040141238,0.037099878,0.043814877,1
warmup,5,5,auto,0,1024,2097152,41.048825178,0.040086743,0.037025916,0.043490959,1
warmup,6,6,auto,0,1024,2097152,41.137493663,0.040173334,0.037351281,0.044032605,1
warmup,7,7,auto,0,1024,2097152,41.054426255,0.040092213,0.037005569,0.043616405,1
warmup,8,8,auto,0,1024,2097152,41.000591307,0.040039640,0.036994492,0.043834173,1
warmup,9,9,auto,0,1024,2097152,41.008743673,0.040047601,0.036943181,0.043509043,1
warmup,10,10,auto,0,1024,2097152,41.025333675,0.040063802,0.037076151,0.043953667,1
warmup,11,11,auto,0,1024,2097152,40.749902793,0.039794827,0.037053982,0.042518274,1
warmup,12,12,auto,0,1024,2097152,40.829143646,0.039872211,0.037226583,0.043030127,1
warmup,13,13,auto,0,1024,2097152,40.650536860,0.039697790,0.037066553,0.042922612,1
warmup,14,14,auto,0,1024,2097152,40.697115081,0.039743276,0.037074237,0.042771773,1
warmup,15,15,auto,0,1024,2097152,40.653520303,0.039700703,0.037155283,0.042873984,1
warmup,16,16,auto,0,1024,2097152,40.967346725,0.040007175,0.036957358,0.043083818,1
warmup,17,17,auto,0,1024,2097152,40.957200650,0.039997266,0.037112854,0.043631683,1
warmup,18,18,auto,0,1024,2097152,41.099076126,0.040135817,0.037038050,0.043925695,1
warmup,19,19,auto,0,1024,2097152,41.060047566,0.040097703,0.037304072,0.043706333,1
warmup,20,20,auto,0,1024,2097152,41.050711242,0.040088585,0.037074247,0.043688078,1
warmup,21,21,auto,0,1024,2097152,41.153488585,0.040188954,0.037187664,0.043873156,1
warmup,22,22,auto,0,1024,2097152,40.949156016,0.039989410,0.037071071,0.043583272,1
warmup,23,23,auto,0,1024,2097152,41.082272042,0.040119406,0.037180401,0.043790361,1
warmup,24,24,auto,0,1024,2097152,41.054933733,0.040092709,0.037019655,0.043599163,1
warmup,25,25,auto,0,1024,2097152,40.992775543,0.040032007,0.037024027,0.043865962,1
warmup,26,26,auto,0,1024,2097152,41.022445303,0.040060982,0.036934675,0.043648404,1
warmup,27,27,auto,0,1024,2097152,41.151750964,0.040187257,0.037135897,0.043628237,1
warmup,28,28,auto,0,1024,2097152,41.350145466,0.040381001,0.037161891,0.044474588,1
warmup,29,29,auto,0,1024,2097152,41.331767240,0.040363054,0.037601167,0.044499385,1
warmup,30,30,auto,0,1024,2097152,41.382765867,0.040412857,0.036977615,0.044390922,1
warmup,31,31,auto,0,1024,2097152,41.240530576,0.040273956,0.037457097,0.044461203,1
warmup,32,32,auto,0,1024,2097152,41.237735065,0.040271226,0.037038510,0.044485379,1
warmup,33,33,auto,0,1024,2097152,41.049011040,0.040086925,0.037475712,0.044473326,1
warmup,34,34,auto,0,1024,2097152,41.003225690,0.040042213,0.037171660,0.044503872,1
warmup,35,35,auto,0,1024,2097152,40.663346190,0.039710299,0.036909487,0.042553330,1
