phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,21,21,auto,0,256,393216,0.224488205,0.000876907,0.000685755,0.001223272,1
warmup,22,22,auto,0,256,393216,0.221690516,0.000865979,0.000668181,0.001228673,1
warmup,23,23,auto,0,256,393216,0.224208243,0.000875813,0.000695227,0.001212603,1
warmup,24,24,auto,0,256,393216,0.219574597,0.000857713,0.000689470,0.001113948,1
warmup,25,25,auto,0,256,393216,0.225313632,0.000880131,0.000665966,0.001257066,1
warmup,26,26,auto,0,256,393216,0.221876686,0.000866706,0.000682663,0.001173359,1
warmup,27,27,auto,0,256,393216,0.220694151,0.000862087,0.000677137,0.001123946,1
warmup,28,28,auto,0,256,393216,0.222306944,0.000868386,0.000680573,0.001113437,1
warmup,29,29,auto,0,256,393216,0.222401502,0.000868756,0.000682998,0.001110672,1
warmup,30,30,auto,0,256,393216,0.217904566,0.000851190,0.000674242,0.001114294,1
warmup,31,31,auto,0,256,393216,0.219517101,0.000857489,0.000675925,0.001106143,1
warmup,32,32,auto,0,256,393216,0.221815443,0.000866467,0.000702329,0.001138861,1
warmup,33,33,auto,0,256,393216,0.222807728,0.000870343,0.000697510,0.001135057,1
warmup,34,34,auto,0,256,393216,0.219237349,0.000856396,0.000677033,0.001166131,1
warmup,35,35,auto,0,256,393216,0.219078618,0.000855776,0.000645387,0.001087910,1
warmup,36,36,auto,0,256,393216,0.221698038,0.000866008,0.000671011,0.001097657,1
warmup,37,37,auto,0,256,393216,0.222414784,0.000868808,0.000669743,0.001120470,1
warmup,38,38,auto,0,256,393216,0.219599291,0.000857810,0.000662129,0.001102196,1
warmup,39,39,auto,0,256,393216,0.219264130,0.000856501,0.000676549,0.001122603,1
warmup,40,40,auto,0,256,393216,0.221636301,0.000865767,0.000673901,0.001112645,1
warmup,41,41,auto,0,256,393216,0.218045104,0.000851739,0.000660607,0.001129907,1
warmup,42,42,auto,0,256,393216,0.217976800,0.000851472,0.000653443,0.001144670,1
warmup,43,43,auto,0,256,393216,0.221050204,0.000863477,0.000686866,0.001106435,1
warmup,44,44,auto,0,256,393216,0.220503207,0.000861341,0.000669155,0.001122915,1
warmup,45,45,auto,0,256,393216,0.218442584,0.000853291,0.000673725,0.001114008,1
warmup,46,46,auto,0,256,393216,0.220771226,0.000862388,0.000672759,0.001106964,1
warmup,47,47,auto,0,256,393216,0.218487674,0.000853467,0.000656238,0.001110568,1
warmup,48,48,auto,0,256,393216,0.220050006,0.000859570,0.000684140,0.001112425,1
warmup,49,49,auto,0,256,393216,0.222597535,0.000869522,0.000693308,0.001120711,1
actual,0,50,auto,0,256,393216,0.219976924,0.000859285,0.000665345,0.001137543,1
actual,1,51,auto,0,256,393216,0.217211919,0.000848484,0.000661594,0.001099090,1
actual,2,52,auto,0,256,393216,0.222032703,0.000867315,0.000676798,0.001143324,1
actual,3,53,auto,0,256,393216,0.221547910,0.000865422,0.000672729,0.001118296,1
actual,4,54,auto,0,256,393216,0.220082321,0.000859697,0.000670451,0.001132383,1
actual,5,55,auto,0,256,393216,0.220293579,0.000860522,0.000668552,0.001108577,1
actual,6,56,auto,0,256,393216,0.221839292,0.000866560,0.000699120,0.001103327,1
actual,7,57,auto,0,256,393216,0.220131824,0.000859890,0.000675841,0.001130965,1
actual,8,58,auto,0,256,393216,0.220908437,0.000862924,0.000669120,0.001106444,1
actual,9,59,auto,0,256,393216,0.220861918,0.000862742,0.000654861,0.001176285,1
actual,10,60,auto,0,256,393216,0.219094869,0.000855839,0.000663733,0.001094682,1
actual,11,61,auto,0,256,393216,0.225350427,0.000880275,0.000697289,0.001143954,1
actual,12,62,auto,0,256,393216,0.217827662,0.000850889,0.000658358,0.001139631,1
actual,13,63,auto,0,256,393216,0.217618659,0.000850073,0.000655526,0.001090786,1
actual,14,64,auto,0,256,393216,0.223029166,0.000871208,0.000695181,0.001110071,1
actual,15,65,auto,0,256,393216,0.218308265,0.000852767,0.000663516,0.001163626,1
actual,16,66,auto,0,256,393216,0.221045132,0.000863458,0.000673414,0.001088201,1
actual,17,67,auto,0,256,393216,0.218787943,0.000854640,0.000661277,0.001114329,1
actual,18,68,auto,0,256,393216,0.219987798,0.000859327,0.000670198,0.001133665,1
actual,19,69,auto,0,256,393216,0.219418992,0.000857105,0.000681330,0.001081576,1
actual,20,70,auto,0,256,393216,0.218919862,0.000855156,0.000662921,0.001092706,1
actual,21,71,auto,0,256,393216,0.220324662,0.000860643,0.000679681,0.001156382,1
actual,22,72,auto,0,256,393216,0.218241426,0.000852506,0.000658688,0.001102766,1
actual,23,73,auto,0,256,393216,0.217828906,0.000850894,0.000656178,0.001063964,1
actual,24,74,auto,0,256,393216,0.220679578,0.000862030,0.000675128,0.001087569,1
actual,25,75,auto,0,256,393216,0.220206995,0.000860184,0.000678590,0.001101003,1
actual,26,76,auto,0,256,393216,0.219908816,0.000859019,0.000671005,0.001156033,1
actual,27,77,auto,0,256,393216,0.220787958,0.000862453,0.000684572,0.001100303,1
actual,28,78,auto,0,256,393216,0.221675350,0.000865919,0.000679081,0.001191303,1
actual,29,79,auto,0,256,393216,0.221793261,0.000866380,0.000683321,0.001188027,1
actual,30,80,auto,0,256,393216,0.217549895,0.000849804,0.000665555,0.001172719,1
actual,31,81,auto,0,256,393216,0.220961382,0.000863130,0.000688929,0.001153277,1
actual,32,82,auto,0,256,393216,0.221290238,0.000864415,0.000662089,0.001223053,1
actual,33,83,auto,0,256,393216,0.218428263,0.000853235,0.000673099,0.001104775,1
actual,34,84,auto,0,256,393216,0.224199773,0.000875780,0.000679051,0.001361904,1
actual,35,85,auto,0,256,393216,0.218337565,0.000852881,0.000670519,0.001069092,1
actual,36,86,auto,0,256,393216,0.223228471,0.000871986,0.000678580,0.001162429,1
actual,37,87,auto,0,256,393216,0.220470696,0.000861214,0.000658481,0.001116574,1
actual,38,88,auto,0,256,393216,0.220190331,0.000860118,0.000660786,0.001120760,1
actual,39,89,auto,0,256,393216,0.217761813,0.000850632,0.000652882,0.001096645,1
actual,40,90,auto,0,256,393216,0.218504523,0.000853533,0.000659565,0.001105933,1
actual,41,91,auto,0,256,393216,0.223153585,0.000871694,0.000682928,0.001149124,1
actual,42,92,auto,0,256,393216,0.220480364,0.000861251,0.000690194,0.001076719,1
actual,43,93,auto,0,256,393216,0.218144091,0.000852125,0.000661420,0.001113256,1
actual,44,94,auto,0,256,393216,0.220296102,0.000860532,0.000678089,0.001117205,1
actual,45,95,auto,0,256,393216,0.219465212,0.000857286,0.000675902,0.001104269,1
actual,46,96,auto,0,256,393216,0.219163420,0.000856107,0.000674221,0.001110068,1
actual,47,97,auto,0,256,393216,0.219175756,0.000856155,0.000660556,0.001123295,1
actual,48,98,auto,0,256,393216,0.219500486,0.000857424,0.000674422,0.001105723,1
actual,49,99,auto,0,256,393216,0.218125824,0.000852054,0.000659390,0.001093099,1
warmup,0,0,auto,0,256,524288,0.277905343,0.001085568,0.000882879,0.001406878,1
warmup,1,1,auto,0,256,524288,0.271321561,0.001059850,0.000803704,0.001441583,1
warmup,2,2,auto,0,256,524288,0.265757759,0.001038116,0.000807571,0.001461549,1
warmup,3,3,auto,0,256,524288,0.267230671,0.001043870,0.000804723,0.001434688,1
warmup,4,4,auto,0,256,524288,0.264921036,0.001034848,0.000811538,0.001333406,1
warmup,5,5,auto,0,256,524288,0.262058080,0.001023664,0.000793412,0.001318545,1
warmup,6,6,auto,0,256,524288,0.260071157,0.001015903,0.000782898,0.001320729,1
warmup,7,7,auto,0,256,524288,0.263848585,0.001030659,0.000791902,0.001325461,1
warmup,8,8,auto,0,256,524288,0.262334593,0.001024745,0.000806679,0.001327699,1
warmup,9,9,auto,0,256,524288,0.260713924,0.001018414,0.000812037,0.001316788,1
warmup,10,10,auto,0,256,524288,0.261113450,0.001019974,0.000805158,0.001312660,1
warmup,11,11,auto,0,256,524288,0.263332860,0.001028644,0.000810853,0.001350341,1
warmup,12,12,auto,0,256,524288,0.264185942,0.001031976,0.000806973,0.001404683,1
warmup,13,13,auto,0,256,524288,0.260041061,0.001015785,0.000794038,0.001356208,1
warmup,14,14,auto,0,256,524288,0.259651878,0.001014265,0.000784688,0.001343405,1
warmup,15,15,auto,0,256,524288,0.263457241,0.001029130,0.000791334,0.001354799,1
warmup,16,16,auto,0,256,524288,0.265321559,0.001036412,0.000801367,0.001431381,1
warmup,17,17,auto,0,256,524288,0.259042727,0.001011886,0.000787935,0.001278237,1
warmup,18,18,auto,0,256,524288,0.263620179,0.001029766,0.000806108,0.001358012,1
warmup,19,19,auto,0,256,524288,0.265674635,0.001037792,0.000818547,0.001350034,1
warmup,20,20,auto,0,256,524288,0.257876111,0.001007329,0.000781512,0.001323531,1
warmup,21,21,auto,0,256,524288,0.263685365,0.001030021,0.000806409,0.001335943,1
warmup,22,22,auto,0,256,524288,0.260976638,0.001019440,0.000782191,0.001325554,1
warmup,23,23,auto,0,256,524288,0.258318398,0.001009056,0.000806375,0.001300117,1
warmup,24,24,auto,0,256,524288,0.258574966,0.001010058,0.000784894,0.001327458,1
warmup,25,25,auto,0,256,524288,0.261610687,0.001021917,0.000785250,0.001335800,1
warmup,26,26,auto,0,256,524288,0.261876652,0.001022956,0.000791241,0.001336584,1
warmup,27,27,auto,0,256,524288,0.261474153,0.001021383,0.000813833,0.001316537,1
warmup,28,28,auto,0,256,524288,0.262419242,0.001025075,0.000788054,0.001332226,1
warmup,29,29,auto,0,256,524288,0.262369337,0.001024880,0.000804112,0.001319473,1
warmup,30,30,auto,0,256,524288,0.264765918,0.001034242,0.000822059,0.001332287,1
warmup,31,31,auto,0,256,524288,0.258633968,0.001010289,0.000784868,0.001355229,1
warmup,32,32,auto,0,256,524288,0.260456180,0.001017407,0.000795341,0.001274917,1
warmup,33,33,auto,0,256,524288,0.262556405,0.001025611,0.000800639,0.001351874,1
warmup,34,34,auto,0,256,524288,0.264493316,0.001033177,0.000808210,0.001335543,1
warmup,35,35,auto,0,256,524288,0.261666598,0.001022135,0.000799493,0.001323560,1
warmup,36,36,auto,0,256,524288,0.265703372,0.001037904,0.000793081,0.001367943,1
warmup,37,37,auto,0,256,524288,0.262617426,0.001025849,0.000797433,0.001317279,1
warmup,38,38,auto,0,256,524288,0.264498255,0.001033196,0.000811889,0.001356583,1
warmup,39,39,auto,0,256,524288,0.261142774,0.001020089,0.000774156,0.001329692,1
warmup,40,40,auto,0,256,524288,0.262853392,0.001026771,0.000815349,0.001333520,1
warmup,41,41,auto,0,256,524288,0.263148033,0.001027922,0.000790640,0.001342928,1
warmup,42,42,auto,0,256,524288,0.263635834,0.001029827,0.000810917,0.001339511,1
warmup,43,43,auto,0,256,524288,0.262783302,0.001026497,0.000805317,0.001386469,1
warmup,44,44,auto,0,256,524288,0.258336614,0.001009127,0.000780020,0.001314203,1
warmup,45,45,auto,0,256,524288,0.265163568,0.001035795,0.000821557,0.001329733,1
warmup,46,46,auto,0,256,524288,0.264823161,0.001034465,0.000823151,0.001324632,1
warmup,47,47,auto,0,256,524288,0.259497723,0.001013663,0.000803443,0.001327838,1
warmup,48,48,auto,0,256,524288,0.260873752,0.001019038,0.000796601,0.001385463,1
warmup,49,49,auto,0,256,524288,0.266028422,0.001039174,0.000827113,0.001322378,1
actual,0,50,auto,0,256,524288,0.260163308,0.001016263,0.000773197,0.001357175,1
actual,1,51,auto,0,256,524288,0.266586990,0.001041355,0.000812577,0.001483966,1
actual,2,52,auto,0,256,524288,0.261893100,0.001023020,0.000792220,0.001308172,1
actual,3,53,auto,0,256,524288,0.261674783,0.001022167,0.000793162,0.001303713,1
actual,4,54,auto,0,256,524288,0.262180343,0.001024142,0.000802589,0.001355812,1
actual,5,55,auto,0,256,524288,0.257468668,0.001005737,0.000783887,0.001323851,1
actual,6,56,auto,0,256,524288,0.264312382,0.001032470,0.000799689,0.001336294,1
actual,7,57,auto,0,256,524288,0.262412773,0.001025050,0.000813162,0.001324533,1
actual,8,58,auto,0,256,524288,0.258764107,0.001010797,0.000769850,0.001274165,1
actual,9,59,auto,0,256,524288,0.257547340,0.001006044,0.000785946,0.001315636,1
actual,10,60,auto,0,256,524288,0.264574509,0.001033494,0.000803023,0.001343017,1
actual,11,61,auto,0,256,524288,0.263014207,0.001027399,0.000797372,0.001301871,1
actual,12,62,auto,0,256,524288,0.262728635,0.001026284,0.000803994,0.001335203,1
actual,13,63,auto,0,256,524288,0.260334195,0.001016930,0.000778557,0.001325905,1
actual,14,64,auto,0,256,524288,0.261531243,0.001021606,0.000789197,0.001333901,1
actual,15,65,auto,0,256,524288,0.266450537,0.001040822,0.000801217,0.001413620,1
actual,16,66,auto,0,256,524288,0.259982627,0.001015557,0.000797230,0.001320976,1
actual,17,67,auto,0,256,524288,0.258325676,0.001009085,0.000775370,0.001352334,1
actual,18,68,auto,0,256,524288,0.262983159,0.001027278,0.000785470,0.001337266,1
actual,19,69,auto,0,256,524288,0.256633058,0.001002473,0.000775165,0.001348341,1
actual,20,70,auto,0,256,524288,0.264150248,0.001031837,0.000789417,0.001338068,1
actual,21,71,auto,0,256,524288,0.259170910,0.001012386,0.000796557,0.001281111,1
actual,22,72,auto,0,256,524288,0.259614971,0.001014121,0.000778006,0.001343328,1
actual,23,73,auto,0,256,524288,0.263341452,0.001028678,0.000797252,0.001319423,1
actual,24,74,auto,0,256,524288,0.263131182,0.001027856,0.000795609,0.001300034,1
actual,25,75,auto,0,256,524288,0.261226269,0.001020415,0.000797619,0.001330784,1
actual,26,76,auto,0,256,524288,0.263325486,0.001028615,0.000800297,0.001365299,1
actual,27,77,auto,0,256,524288,0.262445089,0.001025176,0.000784438,0.001281012,1
actual,28,78,auto,0,256,524288,0.262645490,0.001025959,0.000787254,0.001305204,1
actual,29,79,auto,0,256,524288,0.261011053,0.001019574,0.000800184,0.001326376,1
actual,30,80,auto,0,256,524288,0.260238484,0.001016557,0.000793082,0.001290943,1
actual,31,81,auto,0,256,524288,0.257878670,0.001007339,0.000780701,0.001300719,1
actual,32,82,auto,0,256,524288,0.261064295,0.001019782,0.000774940,0.001327840,1
actual,33,83,auto,0,256,524288,0.265925909,0.001038773,0.000814207,0.001334671,1
actual,34,84,auto,0,256,524288,0.260299488,0.001016795,0.000796974,0.001314274,1
actual,35,85,auto,0,256,524288,0.262848616,0.001026752,0.000805998,0.001380237,1
actual,36,86,auto,0,256,524288,0.262932095,0.001027078,0.000793785,0.001316158,1
actual,37,87,auto,0,256,524288,0.259773461,0.001014740,0.000819220,0.001315594,1
actual,38,88,auto,0,256,524288,0.260560141,0.001017813,0.000789788,0.001310205,1
actual,39,89,auto,0,256,524288,0.257406898,0.001005496,0.000777144,0.001326056,1
actual,40,90,auto,0,256,524288,0.262603125,0.001025793,0.000797863,0.001286301,1
actual,41,91,auto,0,256,524288,0.261376998,0.001021004,0.000781222,0.001315677,1
actual,42,92,auto,0,256,524288,0.258392783,0.001009347,0.000789655,0.001341394,1
actual,43,93,auto,0,256,524288,0.259647696,0.001014249,0.000784168,0.001338729,1
actual,44,94,auto,0,256,524288,0.262982144,0.001027274,0.000801861,0.001315724,1
actual,45,95,auto,0,256,524288,0.260790580,0.001018713,0.000800791,0.001346915,1
actual,46,96,auto,0,256,524288,0.260701658,0.001018366,0.000787734,0.001301469,1
actual,47,97,auto,0,256,524288,0.260336988,0.001016941,0.000819070,0.001283477,1
actual,48,98,auto,0,256,524288,0.262197918,0.001024211,0.000793528,0.001315362,1
actual,49,99,auto,0,256,524288,0.260054458,0.001015838,0.000783726,0.001322178,1
warmup,0,0,auto,0,256,786432,2.907152706,0.011356065,0.010403821,0.012740862,1
warmup,1,1,auto,0,256,786432,2.772577926,0.010830383,0.009813771,0.011862868,1
warmup,2,2,auto,0,256,786432,2.659351119,0.010388090,0.009593970,0.011235305,1
warmup,3,3,auto,0,256,786432,2.632541534,0.010283365,0.009557919,0.011195429,1
warmup,4,4,auto,0,256,786432,2.679421678,0.010466491,0.009699934,0.011624363,1
warmup,5,5,auto,0,256,786432,2.647683297,0.010342513,0.009421041,0.011880359,1
warmup,6,6,auto,0,256,786432,2.644599910,0.010330468,0.009379894,0.011784771,1
warmup,7,7,auto,0,256,786432,2.678266653,0.010461979,0.009532692,0.012151907,1
warmup,8,8,auto,0,256,786432,2.668855372,0.010425216,0.009426051,0.012222579,1
warmup,9,9,auto,0,256,786432,2.668920922,0.010425472,0.009465986,0.012161766,1
warmup,10,10,auto,0,256,786432,2.667820091,0.010421172,0.009338316,0.012131088,1
warmup,11,11,auto,0,256,786432,2.689577007,0.010506160,0.009543322,0.012250081,1
warmup,12,12,auto,0,256,786432,2.659845188,0.010390020,0.009416453,0.011997548,1
warmup,13,13,auto,0,256,786432,2.787189902,0.010887461,0.009636087,0.013291006,1
warmup,14,14,auto,0,256,786432,2.845248957,0.011114254,0.010094908,0.013379583,1
warmup,15,15,auto,0,256,786432,2.816503399,0.011001966,0.009846342,0.013291156,1
warmup,16,16,auto,0,256,786432,2.659978946,0.010390543,0.009397498,0.012077769,1
warmup,17,17,auto,0,256,786432,2.672384173,0.010439001,0.009423356,0.012185419,1
warmup,18,18,auto,0,256,786432,2.666441781,0.010415788,0.009385936,0.012122021,1
warmup,19,19,auto,0,256,786432,2.632309778,0.010282460,0.009480163,0.011317266,1
warmup,20,20,auto,0,256,786432,2.636503314,0.010298841,0.009423246,0.011558738,1
warmup,21,21,auto,0,256,786432,2.620320403,0.010235627,0.009451269,0.011183346,1
warmup,22,22,auto,0,256,786432,2.623721017,0.010248910,0.009412365,0.011273756,1
warmup,23,23,auto,0,256,786432,2.622705569,0.010244944,0.009464243,0.011194727,1
warmup,24,24,auto,0,256,786432,2.646771390,0.010338951,0.009481706,0.011167684,1
warmup,25,25,auto,0,256,786432,2.613490202,0.010208946,0.009378462,0.011125698,1
warmup,26,26,auto,0,256,786432,2.622042338,0.010242353,0.009477618,0.011137000,1
warmup,27,27,auto,0,256,786432,2.621640479,0.010240783,0.009446510,0.011259168,1
warmup,28,28,auto,0,256,786432,2.619932568,0.010234112,0.009512964,0.011136369,1
warmup,29,29,auto,0,256,786432,2.623274444,0.010247166,0.009384222,0.011168519,1
warmup,30,30,auto,0,256,786432,2.623693006,0.010248801,0.009500691,0.011158018,1
warmup,31,31,auto,0,256,786432,2.614560671,0.010213128,0.009373983,0.011149212,1
warmup,32,32,auto,0,256,786432,2.621505308,0.010240255,0.009557439,0.011125278,1
warmup,33,33,auto,0,256,786432,2.624975068,0.010253809,0.009413116,0.011170932,1
warmup,34,34,auto,0,256,786432,2.621549194,0.010240427,0.009462189,0.011144534,1
warmup,35,35,auto,0,256,786432,2.617690229,0.010225352,0.009429829,0.011130658,1
warmup,36,36,auto,0,256,786432,2.615061320,0.010215083,0.009378692,0.011040930,1
warmup,37,37,auto,0,256,786432,2.620395830,0.010235921,0.009391536,0.011155174,1
warmup,38,38,auto,0,256,786432,2.621088066,0.010238625,0.009408999,0.011123374,1
warmup,39,39,auto,0,256,786432,2.621401181,0.010239848,0.009467660,0.011164081,1
warmup,40,40,auto,0,256,786432,2.617026193,0.010222759,0.009327004,0.011194207,1
warmup,41,41,auto,0,256,786432,2.623408466,0.010247689,0.009403809,0.011144764,1
warmup,42,42,auto,0,256,786432,2.621242813,0.010239230,0.009361409,0.011233780,1
warmup,43,43,auto,0,256,786432,2.618919204,0.010230153,0.009380516,0.011113556,1
warmup,44,44,auto,0,256,786432,2.645028139,0.010332141,0.009440809,0.011241319,1
warmup,45,45,auto,0,256,786432,2.635098566,0.010293354,0.009346362,0.011507222,1
warmup,46,46,auto,0,256,786432,2.619319755,0.010231718,0.009339198,0.011154812,1
warmup,47,47,auto,0,256,786432,2.627285723,0.010262835,0.009430820,0.011209174,1
warmup,48,48,auto,0,256,786432,2.621801120,0.010241411,0.009382840,0.011106783,1
warmup,49,49,auto,0,256,786432,2.617570521,0.010224885,0.009515340,0.011238960,1
actual,0,50,auto,0,256,786432,2.616412375,0.010220361,0.009370337,0.011050347,1
actual,1,51,auto,0,256,786432,2.617431131,0.010224340,0.009448554,0.011079131,1
actual,2,52,auto,0,256,786432,2.617446466,0.010224400,0.009346141,0.011138523,1
actual,3,53,auto,0,256,786432,2.620726298,0.010237212,0.009446219,0.011202012,1
actual,4,54,auto,0,256,786432,2.607288857,0.010184722,0.009332254,0.011001747,1
actual,5,55,auto,0,256,786432,2.623213560,0.010246928,0.009409681,0.011168218,1
actual,6,56,auto,0,256,786432,2.625163331,0.010254544,0.009356631,0.011218903,1
actual,7,57,auto,0,256,786432,2.620827056,0.010237606,0.009458552,0.011204997,1
actual,8,58,auto,0,256,786432,2.609430688,0.010193089,0.009336293,0.011095412,1
actual,9,59,auto,0,256,786432,2.615977285,0.010218661,0.009360839,0.011181373,1
actual,10,60,auto,0,256,786432,2.616935665,0.010222405,0.009427655,0.011075334,1
actual,11,61,auto,0,256,786432,2.631212385,0.010278173,0.009505040,0.011169772,1
actual,12,62,auto,0,256,786432,2.619383086,0.010231965,0.009404060,0.011254109,1
actual,13,63,auto,0,256,786432,2.619983157,0.010234309,0.009417194,0.011144383,1
actual,14,64,auto,0,256,786432,2.614737298,0.010213818,0.009494881,0.011127332,1
actual,15,65,auto,0,256,786432,2.615322342,0.010216103,0.009355719,0.011227629,1
actual,16,66,auto,0,256,786432,2.618721710,0.010229382,0.009451859,0.011171053,1
actual,17,67,auto,0,256,786432,2.617526880,0.010224714,0.009402066,0.011110681,1
actual,18,68,auto,0,256,786432,2.614083574,0.010211264,0.009373753,0.011162627,1
actual,19,69,auto,0,256,786432,2.612682187,0.010205790,0.009421363,0.011016495,1
actual,20,70,auto,0,256,786432,2.611672419,0.010201845,0.009390314,0.011184167,1
actual,21,71,auto,0,256,786432,2.621249337,0.010239255,0.009464644,0.011125568,1
actual,22,72,auto,0,256,786432,2.619561894,0.010232664,0.009370817,0.011090754,1
actual,23,73,auto,0,256,786432,2.613036536,0.010207174,0.009455877,0.011148221,1
actual,24,74,auto,0,256,786432,2.613417889,0.010208664,0.009358544,0.011172566,1
actual,25,75,auto,0,256,786432,2.617202138,0.010223446,0.009523384,0.011201801,1
actual,26,76,auto,0,256,786432,2.619971942,0.010234265,0.009369735,0.011152198,1
actual,27,77,auto,0,256,786432,2.611045466,0.010199396,0.009378451,0.011126019,1
actual,28,78,auto,0,256,786432,2.615960306,0.010218595,0.009391165,0.011161916,1
actual,29,79,auto,0,256,786432,2.620258573,0.010235385,0.009508416,0.011115720,1
actual,30,80,auto,0,256,786432,2.615896535,0.010218346,0.009322927,0.011088459,1
actual,31,81,auto,0,256,786432,2.619265790,0.010231507,0.009416724,0.011141518,1
actual,32,82,auto,0,256,786432,2.611346526,0.010200572,0.009330992,0.011108066,1
actual,33,83,auto,0,256,786432,2.614625841,0.010213382,0.009450387,0.011153060,1
actual,34,84,auto,0,256,786432,2.614569470,0.010213162,0.009442953,0.011130497,1
actual,35,85,auto,0,256,786432,2.616596162,0.010221079,0.009428206,0.011135347,1
actual,36,86,auto,0,256,786432,2.618581752,0.010228835,0.009305294,0.011134144,1
actual,37,87,auto,0,256,786432,2.621246750,0.010239245,0.009517012,0.011140646,1
actual,38,88,auto,0,256,786432,2.614414882,0.010212558,0.009344157,0.011116723,1
actual,39,89,auto,0,256,786432,2.617013129,0.010222708,0.009379534,0.011094701,1
actual,40,90,auto,0,256,786432,2.616523057,0.010220793,0.009411023,0.011107965,1
actual,41,91,auto,0,256,786432,2.624207378,0.010250810,0.009475414,0.011171464,1
actual,42,92,auto,0,256,786432,2.621758756,0.010241245,0.009457821,0.011140636,1
actual,43,93,auto,0,256,786432,2.618441854,0.010228288,0.009461559,0.011093459,1
actual,44,94,auto,0,256,786432,2.609961324,0.010195161,0.009351041,0.011129956,1
actual,45,95,auto,0,256,786432,2.617272093,0.010223719,0.009449265,0.011176483,1
actual,46,96,auto,0,256,786432,2.616755592,0.010221702,0.009332465,0.011106074,1
actual,47,97,auto,0,256,786432,2.619285891,0.010231586,0.009404821,0.011117624,1
actual,48,98,auto,0,256,786432,2.614616821,0.010213347,0.009345599,0.011190589,1
actual,49,99,auto,0,256,786432,2.612310622,0.010204338,0.009431813,0.011151998,1
warmup,0,0,auto,0,256,1048576,2.684647345,0.010486904,0.009561867,0.011399740,1
warmup,1,1,auto,0,256,1048576,2.690764218,0.010510798,0.009627641,0.011462218,1
warmup,2,2,auto,0,256,1048576,2.684592365,0.010486689,0.009657857,0.011491382,1
warmup,3,3,auto,0,256,1048576,2.680800439,0.010471877,0.009590691,0.011449835,1
warmup,4,4,auto,0,256,1048576,2.678456555,0.010462721,0.009665041,0.011466877,1
warmup,5,5,auto,0,256,1048576,3.439056572,0.013433815,0.009226278,0.015775926,1
warmup,6,6,auto,0,256,1048576,2.681611212,0.010475044,0.009615107,0.011468200,1
warmup,7,7,auto,0,256,1048576,2.683442526,0.010482197,0.009676092,0.011461436,1
warmup,8,8,auto,0,256,1048576,2.679493603,0.010466772,0.009608093,0.011338005,1
warmup,9,9,auto,0,256,1048576,2.679947199,0.010468544,0.009653078,0.011396665,1
warmup,10,10,auto,0,256,1048576,2.682759266,0.010479528,0.009559041,0.011452540,1
warmup,11,11,auto,0,256,1048576,2.680928489,0.010472377,0.009685189,0.011489429,1
warmup,12,12,auto,0,256,1048576,2.680290287,0.010469884,0.009636627,0.011477817,1
warmup,13,13,auto,0,256,1048576,2.683109056,0.010480895,0.009652157,0.011466605,1
warmup,14,14,auto,0,256,1048576,2.675731148,0.010452075,0.009579380,0.011413215,1
warmup,15,15,auto,0,256,1048576,2.684022445,0.010484463,0.009665543,0.011419217,1
warmup,16,16,auto,0,256,1048576,2.685242426,0.010489228,0.009627351,0.011511651,1
warmup,17,17,auto,0,256,1048576,2.682384798,0.010478066,0.009681342,0.011430478,1
warmup,18,18,auto,0,256,1048576,2.679624739,0.010467284,0.009636608,0.011413036,1
warmup,19,19,auto,0,256,1048576,2.685774368,0.010491306,0.009696129,0.011510528,1
warmup,20,20,auto,0,256,1048576,2.679023627,0.010464936,0.009649301,0.011436169,1
warmup,21,21,auto,0,256,1048576,2.684402866,0.010485949,0.009633551,0.011470053,1
warmup,22,22,auto,0,256,1048576,2.676440612,0.010454846,0.009600189,0.011452429,1
warmup,23,23,auto,0,256,1048576,2.680954949,0.010472480,0.009643811,0.011490852,1
warmup,24,24,auto,0,256,1048576,2.683773683,0.010483491,0.009631067,0.011478347,1
warmup,25,25,auto,0,256,1048576,2.688434292,0.010501696,0.009693004,0.011507953,1
warmup,26,26,auto,0,256,1048576,2.682843627,0.010479858,0.009659731,0.011470313,1
warmup,27,27,auto,0,256,1048576,2.690272950,0.010508879,0.009677254,0.011534493,1
warmup,28,28,auto,0,256,1048576,2.682486589,0.010478463,0.009559262,0.011543339,1
warmup,29,29,auto,0,256,1048576,2.687298108,0.010497258,0.009649982,0.011483548,1
warmup,30,30,auto,0,256,1048576,2.681486177,0.010474555,0.009565904,0.011445406,1
warmup,31,31,auto,0,256,1048576,2.686747924,0.010495109,0.009617331,0.011496192,1
warmup,32,32,auto,0,256,1048576,2.677468644,0.010458862,0.009586684,0.011539362,1
warmup,33,33,auto,0,256,1048576,2.687862302,0.010499462,0.009596793,0.011504738,1
warmup,34,34,auto,0,256,1048576,2.681695808,0.010475374,0.009572708,0.011507963,1
warmup,35,35,auto,0,256,1048576,2.681717052,0.010475457,0.009665612,0.011357312,1
warmup,36,36,auto,0,256,1048576,2.685277577,0.010489366,0.009584449,0.011564810,1
warmup,37,37,auto,0,256,1048576,2.686950228,0.010495899,0.009647949,0.011471775,1
warmup,38,38,auto,0,256,1048576,2.679061058,0.010465082,0.009618163,0.011464733,1
warmup,39,39,auto,0,256,1048576,2.680141339,0.010469302,0.009635245,0.011425899,1
